# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136150.61280648506
# 
Resultados:
# tau_s_=_(1.66+/-0.18)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_144.11+/-24.49
# Hc_kA/m_=_6.42+/-0.71
# Mr_A/m_=_159.02+/-34.31
# Suceptibilidad_a_M=0_=_0.0267+/-0.0042

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd517.txt	18/06/2024 16:12:19	13.6	159.00	6.19	38460.00	520.67	1.361470e+05	4.321481e+00	6.421379e+00	141.91	1.625750e-07	4407	2.756e-02
135kHz_100dA_100Mss_NE5Xd518.txt	18/06/2024 16:12:19	13.6	158.04	6.14	38460.00	523.23	1.361470e+05	4.333846e+00	6.419440e+00	140.33	1.602643e-07	4407	2.759e-02
135kHz_100dA_100Mss_NE5Xd519.txt	18/06/2024 16:12:20	13.7	157.59	6.20	38460.00	512.23	1.361470e+05	4.255361e+00	6.422131e+00	140.49	1.634693e-07	4407	2.730e-02
135kHz_100dA_100Mss_NE5Xd520.txt	18/06/2024 16:12:20	13.7	159.00	6.20	38460.00	521.43	1.361470e+05	4.332561e+00	6.422443e+00	143.36	1.638408e-07	4407	2.751e-02
135kHz_100dA_100Mss_NE5Xd521.txt	18/06/2024 16:12:21	13.9	158.38	6.17	38460.00	520.61	1.361470e+05	4.317007e+00	6.420881e+00	141.26	1.619815e-07	4407	2.744e-02
135kHz_100dA_100Mss_NE5Xd522.txt	18/06/2024 16:12:21	13.9	158.35	6.16	38460.00	524.08	1.361470e+05	4.343500e+00	6.420891e+00	142.13	1.619948e-07	4407	2.763e-02
135kHz_100dA_100Mss_NE5Xd523.txt	18/06/2024 16:12:22	14.0	157.33	6.14	38460.00	516.72	1.361470e+05	4.288384e+00	6.420082e+00	139.51	1.610314e-07	4407	2.751e-02
135kHz_100dA_100Mss_NE5Xd524.txt	18/06/2024 16:12:22	14.0	158.20	6.15	38460.00	519.59	1.361470e+05	4.310168e+00	6.420861e+00	141.01	1.619586e-07	4407	2.758e-02
135kHz_100dA_100Mss_NE5Xd525.txt	18/06/2024 16:12:23	14.1	160.49	6.21	38460.00	524.05	1.361470e+05	4.354942e+00	6.424340e+00	146.05	1.661050e-07	4407	2.770e-02
135kHz_100dA_100Mss_NE5Xd526.txt	18/06/2024 16:12:23	14.1	156.41	6.12	38460.00	518.57	1.361470e+05	4.293522e+00	6.418211e+00	137.78	1.588018e-07	4407	2.744e-02
135kHz_100dA_100Mss_NE5Xd527.txt	18/06/2024 16:12:24	14.3	155.95	6.11	38460.00	516.78	1.361779e+05	4.281234e+00	6.418235e+00	137.44	1.588307e-07	4406	2.739e-02
135kHz_100dA_100Mss_NE5Xd528.txt	18/06/2024 16:12:24	14.3	156.66	6.14	38460.00	522.71	1.361470e+05	4.329155e+00	6.419296e+00	140.03	1.600926e-07	4407	2.743e-02
135kHz_100dA_100Mss_NE5Xd529.txt	18/06/2024 16:12:25	14.5	157.32	6.13	38460.00	522.64	1.361470e+05	4.332777e+00	6.420698e+00	141.58	1.617644e-07	4407	2.754e-02
135kHz_100dA_100Mss_NE5Xd530.txt	18/06/2024 16:12:25	14.5	157.62	6.16	38460.00	518.71	1.361470e+05	4.307626e+00	6.422108e+00	142.20	1.634450e-07	4407	2.736e-02
135kHz_100dA_100Mss_NE5Xd531.txt	18/06/2024 16:12:26	14.6	156.91	6.11	38460.00	522.30	1.361779e+05	4.327884e+00	6.419455e+00	140.19	1.602820e-07	4406	2.755e-02
135kHz_100dA_100Mss_NE5Xd532.txt	18/06/2024 16:12:27	14.8	157.22	6.15	38460.00	521.09	1.361470e+05	4.317388e+00	6.421312e+00	141.71	1.624961e-07	4407	2.738e-02
135kHz_100dA_100Mss_NE5Xd533.txt	18/06/2024 16:12:28	14.9	155.84	6.13	38460.00	515.53	1.361470e+05	4.276458e+00	6.420359e+00	139.40	1.613632e-07	4407	2.728e-02
135kHz_100dA_100Mss_NE5Xd534.txt	18/06/2024 16:12:28	14.9	154.30	6.10	38460.00	515.79	1.361470e+05	4.270469e+00	6.417887e+00	136.71	1.584182e-07	4407	2.719e-02
135kHz_100dA_100Mss_NE5Xd535.txt	18/06/2024 16:12:29	15.0	153.92	6.05	38460.00	520.87	1.361470e+05	4.303790e+00	6.415806e+00	135.66	1.559432e-07	4407	2.733e-02
135kHz_100dA_100Mss_NE5Xd536.txt	18/06/2024 16:12:29	15.0	153.92	6.09	38460.00	514.51	1.361470e+05	4.259718e+00	6.418044e+00	136.53	1.586054e-07	4407	2.716e-02
135kHz_100dA_100Mss_NE5Xd537.txt	18/06/2024 16:12:30	15.1	155.47	6.11	38460.00	517.20	1.361470e+05	4.285351e+00	6.419673e+00	139.00	1.605456e-07	4407	2.727e-02
135kHz_100dA_100Mss_NE5Xd538.txt	18/06/2024 16:12:30	15.1	154.26	6.14	38460.00	510.29	1.361470e+05	4.231184e+00	6.420514e+00	138.08	1.615470e-07	4407	2.699e-02
135kHz_100dA_100Mss_NE5Xd539.txt	18/06/2024 16:12:31	15.3	155.09	6.12	38460.00	514.28	1.361470e+05	4.261853e+00	6.420501e+00	139.07	1.615321e-07	4407	2.712e-02
135kHz_100dA_100Mss_NE5Xd540.txt	18/06/2024 16:12:31	15.3	155.92	6.15	38460.00	518.68	1.361470e+05	4.296983e+00	6.421131e+00	140.85	1.622805e-07	4407	2.730e-02
135kHz_100dA_100Mss_NE5Xd541.txt	18/06/2024 16:12:32	15.3	156.24	6.12	38460.00	517.80	1.361470e+05	4.297408e+00	6.421453e+00	141.19	1.626671e-07	4407	2.723e-02
135kHz_100dA_100Mss_NE5Xd542.txt	18/06/2024 16:12:32	15.3	154.78	6.09	38460.00	515.39	1.361470e+05	4.270254e+00	6.419436e+00	138.27	1.602630e-07	4407	2.722e-02
135kHz_100dA_100Mss_NE5Xd543.txt	18/06/2024 16:12:33	15.5	153.49	6.04	38460.00	519.15	1.361779e+05	4.291652e+00	6.416484e+00	136.00	1.567496e-07	4406	2.722e-02
135kHz_100dA_100Mss_NE5Xd544.txt	18/06/2024 16:12:33	15.5	152.72	6.03	38460.00	518.24	1.361779e+05	4.281445e+00	6.416295e+00	135.49	1.565244e-07	4406	2.724e-02
135kHz_100dA_100Mss_NE5Xd545.txt	18/06/2024 16:12:34	15.6	154.53	6.11	38460.00	512.77	1.361470e+05	4.250650e+00	6.420325e+00	138.53	1.613220e-07	4407	2.713e-02
135kHz_100dA_100Mss_NE5Xd546.txt	18/06/2024 16:12:34	15.6	153.67	6.04	38460.00	516.93	1.361470e+05	4.279170e+00	6.416764e+00	135.86	1.570824e-07	4407	2.731e-02
135kHz_100dA_100Mss_NE5Xd547.txt	18/06/2024 16:12:35	15.9	153.65	6.09	38460.00	511.05	1.361779e+05	4.238069e+00	6.419262e+00	137.08	1.600555e-07	4406	2.702e-02
135kHz_100dA_100Mss_NE5Xd548.txt	18/06/2024 16:12:35	15.9	152.49	6.02	38460.00	515.34	1.361470e+05	4.268035e+00	6.416792e+00	135.53	1.571153e-07	4407	2.718e-02
135kHz_100dA_100Mss_NE5Xd549.txt	18/06/2024 16:12:36	15.9	152.56	6.01	38460.00	517.60	1.361470e+05	4.277987e+00	6.415730e+00	134.77	1.558522e-07	4407	2.725e-02
135kHz_100dA_100Mss_NE5Xd550.txt	18/06/2024 16:12:37	16.0	154.26	6.02	38460.00	522.53	1.361779e+05	4.319621e+00	6.417352e+00	137.77	1.577792e-07	4406	2.736e-02
135kHz_100dA_100Mss_NE5Xd551.txt	18/06/2024 16:12:38	16.1	152.50	6.02	38460.00	515.19	1.361470e+05	4.264471e+00	6.417248e+00	135.88	1.576589e-07	4407	2.714e-02
135kHz_100dA_100Mss_NE5Xd552.txt	18/06/2024 16:12:38	16.1	152.27	6.04	38460.00	512.74	1.361470e+05	4.247961e+00	6.417861e+00	135.97	1.583885e-07	4407	2.696e-02
135kHz_100dA_100Mss_NE5Xd553.txt	18/06/2024 16:12:39	16.3	150.88	5.98	38460.00	512.16	1.361470e+05	4.241726e+00	6.414795e+00	132.69	1.547408e-07	4407	2.702e-02
135kHz_100dA_100Mss_NE5Xd554.txt	18/06/2024 16:12:39	16.3	153.49	6.06	38460.00	516.53	1.361470e+05	4.279189e+00	6.419310e+00	138.43	1.601144e-07	4407	2.711e-02
135kHz_100dA_100Mss_NE5Xd555.txt	18/06/2024 16:12:40	16.3	151.99	6.04	38460.00	513.94	1.361470e+05	4.248149e+00	6.417835e+00	135.95	1.583576e-07	4407	2.692e-02
135kHz_100dA_100Mss_NE5Xd556.txt	18/06/2024 16:12:40	16.3	151.82	6.03	38460.00	513.43	1.361470e+05	4.251626e+00	6.417701e+00	135.92	1.581986e-07	4407	2.700e-02
135kHz_100dA_100Mss_NE5Xd557.txt	18/06/2024 16:12:41	16.5	151.27	5.99	38460.00	511.71	1.361470e+05	4.235960e+00	6.416153e+00	133.87	1.563547e-07	4407	2.702e-02
135kHz_100dA_100Mss_NE5Xd558.txt	18/06/2024 16:12:41	16.5	151.52	5.99	38460.00	518.66	1.361470e+05	4.283031e+00	6.415673e+00	134.87	1.557850e-07	4407	2.709e-02
135kHz_100dA_100Mss_NE5Xd559.txt	18/06/2024 16:12:42	16.6	151.34	5.94	38460.00	524.60	1.361470e+05	4.327789e+00	6.414205e+00	134.78	1.540385e-07	4407	2.727e-02
135kHz_100dA_100Mss_NE5Xd560.txt	18/06/2024 16:12:42	16.6	151.02	5.94	38460.00	520.54	1.361470e+05	4.302034e+00	6.414060e+00	133.83	1.538654e-07	4407	2.719e-02
135kHz_100dA_100Mss_NE5Xd561.txt	18/06/2024 16:12:43	16.7	151.19	6.00	38460.00	518.81	1.361779e+05	4.285368e+00	6.415374e+00	134.68	1.554305e-07	4406	2.705e-02
135kHz_100dA_100Mss_NE5Xd562.txt	18/06/2024 16:12:43	16.7	150.69	5.96	38460.00	515.25	1.361470e+05	4.261128e+00	6.415268e+00	133.78	1.553016e-07	4407	2.709e-02
135kHz_100dA_100Mss_NE5Xd563.txt	18/06/2024 16:12:44	16.8	154.35	6.07	38460.00	517.72	1.361470e+05	4.294627e+00	6.421187e+00	140.83	1.623513e-07	4407	2.720e-02
135kHz_100dA_100Mss_NE5Xd564.txt	18/06/2024 16:12:44	16.8	152.42	5.99	38460.00	520.97	1.361470e+05	4.307065e+00	6.416810e+00	136.79	1.571394e-07	4407	2.725e-02
135kHz_100dA_100Mss_NE5Xd565.txt	18/06/2024 16:12:45	16.9	152.64	6.00	38460.00	519.35	1.361470e+05	4.299382e+00	6.418175e+00	137.93	1.587605e-07	4407	2.720e-02
135kHz_100dA_100Mss_NE5Xd566.txt	18/06/2024 16:12:45	16.9	151.78	5.99	38460.00	516.84	1.361470e+05	4.273481e+00	6.416941e+00	135.85	1.572940e-07	4407	2.704e-02
135kHz_100dA_100Mss_NE5Xd567.txt	18/06/2024 16:12:46	17.0	152.30	5.99	38460.00	519.73	1.361470e+05	4.302667e+00	6.418088e+00	137.95	1.586597e-07	4407	2.710e-02
135kHz_100dA_100Mss_NE5Xd568.txt	18/06/2024 16:12:46	17.0	150.79	5.95	38460.00	519.33	1.361470e+05	4.290912e+00	6.415649e+00	135.10	1.557550e-07	4407	2.714e-02
135kHz_100dA_100Mss_NE5Xd569.txt	18/06/2024 16:12:47	17.1	149.65	5.99	38460.00	511.81	1.361470e+05	4.230052e+00	6.416482e+00	134.02	1.567464e-07	4407	2.678e-02
135kHz_100dA_100Mss_NE5Xd570.txt	18/06/2024 16:12:48	17.2	150.21	5.93	38460.00	516.06	1.361470e+05	4.268150e+00	6.414900e+00	133.63	1.548682e-07	4407	2.711e-02
135kHz_100dA_100Mss_NE5Xd571.txt	18/06/2024 16:12:49	17.3	149.63	5.94	38460.00	510.85	1.361470e+05	4.226828e+00	6.415474e+00	132.91	1.555486e-07	4407	2.689e-02
135kHz_100dA_100Mss_NE5Xd572.txt	18/06/2024 16:12:49	17.3	150.12	5.95	38460.00	512.41	1.361470e+05	4.239844e+00	6.415717e+00	133.56	1.558396e-07	4407	2.700e-02
135kHz_100dA_100Mss_NE5Xd573.txt	18/06/2024 16:12:50	17.4	151.48	5.94	38460.00	521.07	1.361470e+05	4.307404e+00	6.415911e+00	135.89	1.560648e-07	4407	2.719e-02
135kHz_100dA_100Mss_NE5Xd574.txt	18/06/2024 16:12:50	17.4	149.41	5.88	38460.00	517.54	1.361470e+05	4.275109e+00	6.412435e+00	131.35	1.519324e-07	4407	2.717e-02
135kHz_100dA_100Mss_NE5Xd575.txt	18/06/2024 16:12:51	17.4	150.36	5.91	38460.00	517.17	1.361470e+05	4.280165e+00	6.414828e+00	133.93	1.547811e-07	4407	2.719e-02
135kHz_100dA_100Mss_NE5Xd576.txt	18/06/2024 16:12:51	17.4	150.51	5.93	38460.00	520.90	1.361470e+05	4.305119e+00	6.415160e+00	135.05	1.551733e-07	4407	2.707e-02
135kHz_100dA_100Mss_NE5Xd577.txt	18/06/2024 16:12:52	17.6	150.77	6.00	38460.00	511.66	1.361470e+05	4.243662e+00	6.418450e+00	136.42	1.590910e-07	4407	2.688e-02
135kHz_100dA_100Mss_NE5Xd578.txt	18/06/2024 16:12:52	17.6	149.97	5.93	38460.00	519.38	1.361470e+05	4.291768e+00	6.415182e+00	134.65	1.551996e-07	4407	2.700e-02
135kHz_100dA_100Mss_NE5Xd579.txt	18/06/2024 16:12:53	17.6	149.48	5.94	38460.00	513.96	1.361470e+05	4.250189e+00	6.415930e+00	134.10	1.560897e-07	4407	2.686e-02
135kHz_100dA_100Mss_NE5Xd580.txt	18/06/2024 16:12:53	17.6	150.96	5.93	38460.00	519.70	1.361470e+05	4.303691e+00	6.416879e+00	136.75	1.572199e-07	4407	2.709e-02
135kHz_100dA_100Mss_NE5Xd581.txt	18/06/2024 16:12:54	17.8	149.36	5.94	38460.00	512.60	1.361470e+05	4.241644e+00	6.415549e+00	133.45	1.556411e-07	4407	2.685e-02
135kHz_100dA_100Mss_NE5Xd582.txt	18/06/2024 16:12:54	17.8	148.37	5.85	38460.00	520.23	1.361470e+05	4.287933e+00	6.411452e+00	130.75	1.507695e-07	4407	2.705e-02
135kHz_100dA_100Mss_NE5Xd583.txt	18/06/2024 16:12:55	17.9	148.63	5.89	38460.00	512.30	1.361470e+05	4.237974e+00	6.413967e+00	131.75	1.537561e-07	4407	2.696e-02
135kHz_100dA_100Mss_NE5Xd584.txt	18/06/2024 16:12:55	17.9	147.20	5.81	38460.00	520.59	1.361470e+05	4.284296e+00	6.409343e+00	128.50	1.482646e-07	4407	2.707e-02
135kHz_100dA_100Mss_NE5Xd585.txt	18/06/2024 16:12:56	18.0	148.42	5.89	38460.00	513.05	1.361470e+05	4.240925e+00	6.414054e+00	131.93	1.538640e-07	4407	2.692e-02
135kHz_100dA_100Mss_NE5Xd586.txt	18/06/2024 16:12:57	18.1	148.88	5.86	38460.00	518.11	1.361470e+05	4.280157e+00	6.413592e+00	132.68	1.533125e-07	4407	2.713e-02
135kHz_100dA_100Mss_NE5Xd587.txt	18/06/2024 16:12:57	18.1	147.39	5.82	38460.00	520.53	1.361470e+05	4.287771e+00	6.410365e+00	129.64	1.494749e-07	4407	2.708e-02
135kHz_100dA_100Mss_NE5Xd588.txt	18/06/2024 16:12:58	18.2	147.91	5.84	38460.00	517.11	1.361470e+05	4.268371e+00	6.411417e+00	130.12	1.507298e-07	4407	2.700e-02
135kHz_100dA_100Mss_NE5Xd589.txt	18/06/2024 16:12:59	18.3	149.94	5.91	38460.00	519.32	1.361470e+05	4.297777e+00	6.415995e+00	135.67	1.561711e-07	4407	2.707e-02
135kHz_100dA_100Mss_NE5Xd590.txt	18/06/2024 16:12:59	18.3	149.76	5.90	38460.00	520.22	1.361470e+05	4.300306e+00	6.415405e+00	135.15	1.554697e-07	4407	2.710e-02
135kHz_100dA_100Mss_NE5Xd591.txt	18/06/2024 16:13:00	18.4	149.27	5.91	38460.00	516.34	1.361470e+05	4.272149e+00	6.415920e+00	134.78	1.560810e-07	4407	2.700e-02
135kHz_100dA_100Mss_NE5Xd592.txt	18/06/2024 16:13:00	18.4	148.68	5.87	38460.00	519.02	1.361470e+05	4.283458e+00	6.414249e+00	133.45	1.540950e-07	4407	2.702e-02
135kHz_100dA_100Mss_NE5Xd593.txt	18/06/2024 16:13:01	18.4	150.21	5.89	38460.00	525.60	1.361470e+05	4.334164e+00	6.414772e+00	135.56	1.547172e-07	4407	2.727e-02
135kHz_100dA_100Mss_NE5Xd594.txt	18/06/2024 16:13:01	18.4	147.47	5.81	38460.00	524.43	1.361470e+05	4.320486e+00	6.410527e+00	130.80	1.496707e-07	4407	2.713e-02
135kHz_100dA_100Mss_NE5Xd595.txt	18/06/2024 16:13:02	18.6	147.33	5.81	38460.00	523.55	1.361470e+05	4.314879e+00	6.411047e+00	131.16	1.502882e-07	4407	2.708e-02
135kHz_100dA_100Mss_NE5Xd596.txt	18/06/2024 16:13:02	18.6	148.92	5.87	38460.00	523.01	1.361470e+05	4.315624e+00	6.414021e+00	134.22	1.538224e-07	4407	2.716e-02
135kHz_100dA_100Mss_NE5Xd597.txt	18/06/2024 16:13:03	18.7	147.19	5.78	38460.00	527.79	1.361470e+05	4.345680e+00	6.409674e+00	130.69	1.486615e-07	4407	2.721e-02
135kHz_100dA_100Mss_NE5Xd598.txt	18/06/2024 16:13:03	18.7	148.36	5.84	38460.00	525.56	1.361470e+05	4.330698e+00	6.412127e+00	132.75	1.515716e-07	4407	2.716e-02
135kHz_100dA_100Mss_NE5Xd599.txt	18/06/2024 16:13:04	18.7	149.25	5.90	38460.00	521.45	1.361470e+05	4.307154e+00	6.415424e+00	135.38	1.554921e-07	4407	2.696e-02
135kHz_100dA_100Mss_NE5Xd600.txt	18/06/2024 16:13:05	18.8	149.49	5.92	38460.00	519.54	1.361470e+05	4.293472e+00	6.415801e+00	135.33	1.559411e-07	4407	2.704e-02
135kHz_100dA_100Mss_NE5Xd601.txt	18/06/2024 16:13:05	18.8	148.92	5.85	38460.00	525.35	1.361470e+05	4.336241e+00	6.413548e+00	134.37	1.532615e-07	4407	2.720e-02
135kHz_100dA_100Mss_NE5Xd602.txt	18/06/2024 16:13:06	18.9	147.89	5.80	38460.00	528.15	1.361470e+05	4.351751e+00	6.411259e+00	132.50	1.505402e-07	4407	2.719e-02
135kHz_100dA_100Mss_NE5Xd603.txt	18/06/2024 16:13:06	18.9	149.34	5.82	38460.00	530.78	1.361470e+05	4.376176e+00	6.412958e+00	135.00	1.525599e-07	4407	2.735e-02
135kHz_100dA_100Mss_NE5Xd604.txt	18/06/2024 16:13:07	19.0	149.43	5.80	38460.00	532.05	1.361470e+05	4.385596e+00	6.412261e+00	134.57	1.517323e-07	4407	2.750e-02
135kHz_100dA_100Mss_NE5Xd605.txt	18/06/2024 16:13:07	19.0	148.35	5.77	38460.00	533.41	1.361470e+05	4.387540e+00	6.410313e+00	132.61	1.494141e-07	4407	2.747e-02
135kHz_100dA_100Mss_NE5Xd606.txt	18/06/2024 16:13:08	19.1	148.31	5.76	38460.00	532.21	1.361470e+05	4.386637e+00	6.411150e+00	133.45	1.504124e-07	4407	2.750e-02
135kHz_100dA_100Mss_NE5Xd607.txt	18/06/2024 16:13:08	19.1	146.28	5.72	38460.00	529.62	1.361470e+05	4.358590e+00	6.407416e+00	128.75	1.459761e-07	4407	2.734e-02
135kHz_100dA_100Mss_NE5Xd608.txt	18/06/2024 16:13:09	19.1	149.75	5.79	38460.00	534.82	1.361470e+05	4.403121e+00	6.411984e+00	134.82	1.514032e-07	4407	2.749e-02
135kHz_100dA_100Mss_NE5Xd609.txt	18/06/2024 16:13:10	19.3	146.92	5.71	38460.00	534.50	1.361470e+05	4.394110e+00	6.408030e+00	130.43	1.467055e-07	4407	2.741e-02
135kHz_100dA_100Mss_NE5Xd610.txt	18/06/2024 16:13:10	19.3	148.47	5.75	38460.00	536.82	1.361470e+05	4.416794e+00	6.410095e+00	133.26	1.491593e-07	4407	2.752e-02
135kHz_100dA_100Mss_NE5Xd611.txt	18/06/2024 16:13:11	19.3	150.49	5.82	38460.00	533.52	1.361470e+05	4.407733e+00	6.414171e+00	137.24	1.540051e-07	4407	2.757e-02
135kHz_100dA_100Mss_NE5Xd612.txt	18/06/2024 16:13:12	19.4	148.00	5.79	38460.00	529.70	1.361470e+05	4.361563e+00	6.411321e+00	132.86	1.506145e-07	4407	2.728e-02
135kHz_100dA_100Mss_NE5Xd613.txt	18/06/2024 16:13:12	19.4	148.76	5.80	38460.00	529.95	1.361470e+05	4.369620e+00	6.412374e+00	134.19	1.518665e-07	4407	2.730e-02
135kHz_100dA_100Mss_NE5Xd614.txt	18/06/2024 16:13:13	19.5	148.25	5.75	38460.00	536.22	1.361470e+05	4.418807e+00	6.410736e+00	133.99	1.499199e-07	4407	2.744e-02
135kHz_100dA_100Mss_NE5Xd615.txt	18/06/2024 16:13:13	19.5	147.68	5.75	38460.00	534.42	1.361470e+05	4.396189e+00	6.410135e+00	132.68	1.492072e-07	4407	2.730e-02
135kHz_100dA_100Mss_NE5Xd616.txt	18/06/2024 16:13:14	19.6	150.37	5.82	38460.00	535.51	1.361470e+05	4.416233e+00	6.413483e+00	136.78	1.531872e-07	4407	2.758e-02
135kHz_100dA_100Mss_NE5Xd617.txt	18/06/2024 16:13:14	19.6	147.61	5.78	38460.00	531.47	1.361470e+05	4.379959e+00	6.411094e+00	133.19	1.503480e-07	4407	2.723e-02
135kHz_100dA_100Mss_NE5Xd618.txt	18/06/2024 16:13:15	19.7	147.77	5.75	38460.00	532.24	1.361470e+05	4.384559e+00	6.410487e+00	132.70	1.496232e-07	4407	2.734e-02
135kHz_100dA_100Mss_NE5Xd619.txt	18/06/2024 16:13:16	19.7	147.76	5.75	38460.00	533.52	1.361470e+05	4.395833e+00	6.411019e+00	133.59	1.502562e-07	4407	2.722e-02
135kHz_100dA_100Mss_NE5Xd620.txt	18/06/2024 16:13:16	19.7	149.23	5.81	38460.00	533.80	1.361470e+05	4.402899e+00	6.413187e+00	136.06	1.528323e-07	4407	2.735e-02
135kHz_100dA_100Mss_NE5Xd621.txt	18/06/2024 16:13:17	19.8	146.03	5.63	38460.00	543.14	1.361470e+05	4.453165e+00	6.404956e+00	128.95	1.430580e-07	4407	2.764e-02
135kHz_100dA_100Mss_NE5Xd622.txt	18/06/2024 16:13:17	19.8	148.72	5.82	38460.00	531.20	1.361470e+05	4.380890e+00	6.413433e+00	135.64	1.531261e-07	4407	2.719e-02
135kHz_100dA_100Mss_NE5Xd623.txt	18/06/2024 16:13:18	19.9	149.07	5.82	38460.00	533.19	1.361470e+05	4.397054e+00	6.413791e+00	136.51	1.535512e-07	4407	2.736e-02
135kHz_100dA_100Mss_NE5Xd624.txt	18/06/2024 16:13:18	19.9	148.49	5.76	38460.00	540.41	1.361470e+05	4.440757e+00	6.410499e+00	134.41	1.496404e-07	4407	2.740e-02
135kHz_100dA_100Mss_NE5Xd625.txt	18/06/2024 16:13:19	20.0	147.62	5.72	38460.00	541.48	1.361470e+05	4.447871e+00	6.408719e+00	132.75	1.475238e-07	4407	2.747e-02
135kHz_100dA_100Mss_NE5Xd626.txt	18/06/2024 16:13:19	20.0	149.08	5.79	38460.00	535.39	1.361470e+05	4.412128e+00	6.412897e+00	136.05	1.524907e-07	4407	2.737e-02
135kHz_100dA_100Mss_NE5Xd627.txt	18/06/2024 16:13:20	20.1	148.22	5.76	38460.00	534.30	1.361470e+05	4.402188e+00	6.411826e+00	134.62	1.512104e-07	4407	2.738e-02
135kHz_100dA_100Mss_NE5Xd628.txt	18/06/2024 16:13:21	20.1	146.98	5.63	38460.00	544.84	1.361470e+05	4.470773e+00	6.405921e+00	130.48	1.441985e-07	4407	2.776e-02
135kHz_100dA_100Mss_NE5Xd629.txt	18/06/2024 16:13:21	20.1	148.12	5.74	38460.00	535.98	1.361470e+05	4.414859e+00	6.411333e+00	134.50	1.506254e-07	4407	2.745e-02
135kHz_100dA_100Mss_NE5Xd630.txt	18/06/2024 16:13:22	20.2	148.62	5.71	38460.00	540.58	1.361470e+05	4.448016e+00	6.410403e+00	134.53	1.495181e-07	4407	2.766e-02
135kHz_100dA_100Mss_NE5Xd631.txt	18/06/2024 16:13:23	20.3	146.78	5.61	38460.00	544.86	1.361470e+05	4.471868e+00	6.405888e+00	130.47	1.441583e-07	4407	2.776e-02
135kHz_100dA_100Mss_NE5Xd632.txt	18/06/2024 16:13:23	20.3	147.24	5.62	38460.00	545.65	1.361470e+05	4.478595e+00	6.406514e+00	131.33	1.449034e-07	4407	2.784e-02
135kHz_100dA_100Mss_NE5Xd633.txt	18/06/2024 16:13:24	20.4	145.49	5.62	38460.00	540.08	1.361470e+05	4.431074e+00	6.405544e+00	128.92	1.437522e-07	4407	2.755e-02
135kHz_100dA_100Mss_NE5Xd634.txt	18/06/2024 16:13:24	20.4	148.16	5.69	38460.00	543.25	1.361470e+05	4.462723e+00	6.409166e+00	133.67	1.480542e-07	4407	2.778e-02
135kHz_100dA_100Mss_NE5Xd635.txt	18/06/2024 16:13:25	20.4	147.99	5.70	38460.00	540.43	1.361470e+05	4.442449e+00	6.409512e+00	133.42	1.484651e-07	4407	2.772e-02
135kHz_100dA_100Mss_NE5Xd636.txt	18/06/2024 16:13:25	20.4	146.24	5.65	38460.00	538.03	1.361470e+05	4.415284e+00	6.406306e+00	129.26	1.446577e-07	4407	2.758e-02
135kHz_100dA_100Mss_NE5Xd637.txt	18/06/2024 16:13:26	20.5	144.78	5.58	38460.00	538.59	1.361470e+05	4.418642e+00	6.403906e+00	126.85	1.418129e-07	4407	2.761e-02
135kHz_100dA_100Mss_NE5Xd638.txt	18/06/2024 16:13:26	20.5	148.47	5.73	38460.00	541.72	1.361470e+05	4.457352e+00	6.410954e+00	135.39	1.501802e-07	4407	2.751e-02
135kHz_100dA_100Mss_NE5Xd639.txt	18/06/2024 16:13:27	20.7	148.37	5.73	38460.00	542.49	1.361470e+05	4.462339e+00	6.411090e+00	135.69	1.503417e-07	4407	2.754e-02
135kHz_100dA_100Mss_NE5Xd640.txt	18/06/2024 16:13:27	20.7	148.36	5.73	38460.00	540.63	1.361470e+05	4.450102e+00	6.410871e+00	135.09	1.500803e-07	4407	2.740e-02
135kHz_100dA_100Mss_NE5Xd641.txt	18/06/2024 16:13:28	20.7	148.41	5.71	38460.00	543.88	1.361470e+05	4.476366e+00	6.410481e+00	135.47	1.496180e-07	4407	2.761e-02
135kHz_100dA_100Mss_NE5Xd642.txt	18/06/2024 16:13:28	20.7	145.57	5.62	38460.00	545.44	1.361470e+05	4.472472e+00	6.405001e+00	129.55	1.431124e-07	4407	2.750e-02
135kHz_100dA_100Mss_NE5Xd643.txt	18/06/2024 16:13:29	20.8	148.73	5.69	38460.00	546.97	1.361470e+05	4.495814e+00	6.410416e+00	135.99	1.495387e-07	4407	2.776e-02
135kHz_100dA_100Mss_NE5Xd644.txt	18/06/2024 16:13:29	20.8	147.91	5.71	38460.00	541.85	1.361470e+05	4.456952e+00	6.410332e+00	134.73	1.494407e-07	4407	2.757e-02
135kHz_100dA_100Mss_NE5Xd645.txt	18/06/2024 16:13:30	20.9	149.55	5.72	38460.00	545.79	1.361162e+05	4.493440e+00	6.411540e+00	137.08	1.508767e-07	4408	2.772e-02
