# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136162.18540412994
# 
Resultados:
# tau_s_=_(1.65+/-0.14)e-07
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_155.98+/-26.66
# Hc_kA/m_=_6.46+/-0.58
# Mr_A/m_=_172.46+/-37.53
# Suceptibilidad_a_M=0_=_0.0288+/-0.0048

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd653.txt	18/06/2024 15:58:53	21.0	150.21	5.81	38460.00	526.31	1.361779e+05	4.357404e+00	6.410656e+00	132.08	1.498067e-07	4406	2.784e-02
135kHz_100dA_100Mss_NE5Xd654.txt	18/06/2024 15:58:54	21.1	151.38	5.84	38460.00	530.20	1.361779e+05	4.391605e+00	6.411594e+00	134.09	1.509197e-07	4406	2.800e-02
135kHz_100dA_100Mss_NE5Xd655.txt	18/06/2024 15:58:54	21.1	150.74	5.82	38460.00	530.81	1.361779e+05	4.386980e+00	6.410349e+00	132.66	1.494426e-07	4406	2.798e-02
135kHz_100dA_100Mss_NE5Xd656.txt	18/06/2024 15:58:55	21.1	149.94	5.82	38460.00	527.95	1.361779e+05	4.360562e+00	6.410173e+00	131.68	1.492313e-07	4406	2.780e-02
135kHz_100dA_100Mss_NE5Xd657.txt	18/06/2024 15:58:55	21.1	148.95	5.79	38460.00	526.35	1.361779e+05	4.349870e+00	6.409476e+00	130.64	1.484027e-07	4406	2.784e-02
135kHz_100dA_100Mss_NE5Xd658.txt	18/06/2024 15:58:56	21.2	149.82	5.75	38460.00	535.21	1.361470e+05	4.418598e+00	6.407514e+00	130.62	1.460729e-07	4407	2.815e-02
135kHz_100dA_100Mss_NE5Xd659.txt	18/06/2024 15:58:56	21.2	150.49	5.84	38460.00	531.12	1.361779e+05	4.389678e+00	6.411351e+00	133.78	1.506289e-07	4406	2.792e-02
135kHz_100dA_100Mss_NE5Xd660.txt	18/06/2024 15:58:57	21.3	149.78	5.79	38460.00	529.82	1.361779e+05	4.378940e+00	6.409805e+00	131.85	1.487919e-07	4406	2.789e-02
135kHz_100dA_100Mss_NE5Xd661.txt	18/06/2024 15:58:57	21.3	148.55	5.77	38460.00	533.30	1.361779e+05	4.395886e+00	6.407672e+00	130.14	1.462624e-07	4406	2.787e-02
135kHz_100dA_100Mss_NE5Xd662.txt	18/06/2024 15:58:58	21.4	149.95	5.78	38460.00	532.98	1.361779e+05	4.399178e+00	6.409089e+00	131.72	1.479454e-07	4406	2.800e-02
135kHz_100dA_100Mss_NE5Xd663.txt	18/06/2024 15:58:59	21.5	149.80	5.82	38460.00	529.96	1.361779e+05	4.375718e+00	6.410233e+00	132.20	1.493023e-07	4406	2.784e-02
135kHz_100dA_100Mss_NE5Xd664.txt	18/06/2024 15:59:00	21.6	148.34	5.77	38460.00	524.73	1.361779e+05	4.337189e+00	6.408810e+00	129.57	1.476144e-07	4406	2.777e-02
135kHz_100dA_100Mss_NE5Xd665.txt	18/06/2024 15:59:01	21.7	148.80	5.77	38460.00	528.74	1.361779e+05	4.358983e+00	6.408340e+00	129.74	1.470523e-07	4406	2.788e-02
135kHz_100dA_100Mss_NE5Xd666.txt	18/06/2024 15:59:01	21.7	149.42	5.77	38460.00	531.64	1.361470e+05	4.390090e+00	6.409449e+00	131.79	1.483716e-07	4407	2.788e-02
135kHz_100dA_100Mss_NE5Xd667.txt	18/06/2024 15:59:02	21.7	146.67	5.73	38460.00	525.94	1.361779e+05	4.330588e+00	6.405658e+00	126.15	1.438712e-07	4406	2.771e-02
135kHz_100dA_100Mss_NE5Xd668.txt	18/06/2024 15:59:02	21.7	148.56	5.77	38460.00	527.31	1.361779e+05	4.353392e+00	6.408483e+00	129.72	1.472213e-07	4406	2.778e-02
135kHz_100dA_100Mss_NE5Xd669.txt	18/06/2024 15:59:03	21.8	148.74	5.77	38460.00	529.72	1.361779e+05	4.370033e+00	6.408813e+00	130.56	1.476148e-07	4406	2.773e-02
135kHz_100dA_100Mss_NE5Xd670.txt	18/06/2024 15:59:03	21.8	148.03	5.75	38460.00	529.38	1.361779e+05	4.366255e+00	6.407983e+00	129.59	1.466293e-07	4406	2.784e-02
135kHz_100dA_100Mss_NE5Xd671.txt	18/06/2024 15:59:04	21.9	149.08	5.80	38460.00	527.87	1.361779e+05	4.364540e+00	6.410520e+00	132.16	1.496417e-07	4406	2.764e-02
135kHz_100dA_100Mss_NE5Xd672.txt	18/06/2024 15:59:05	21.9	148.82	5.79	38460.00	526.64	1.361779e+05	4.351307e+00	6.409624e+00	130.83	1.485801e-07	4406	2.772e-02
135kHz_100dA_100Mss_NE5Xd673.txt	18/06/2024 15:59:05	21.9	148.95	5.80	38460.00	527.88	1.361779e+05	4.360381e+00	6.409485e+00	130.96	1.484131e-07	4406	2.772e-02
135kHz_100dA_100Mss_NE5Xd674.txt	18/06/2024 15:59:06	22.0	148.50	5.76	38460.00	528.02	1.361779e+05	4.360434e+00	6.408053e+00	129.49	1.467136e-07	4406	2.793e-02
135kHz_100dA_100Mss_NE5Xd675.txt	18/06/2024 15:59:06	22.0	147.48	5.73	38460.00	531.40	1.361779e+05	4.380154e+00	6.406843e+00	128.82	1.452766e-07	4406	2.781e-02
135kHz_100dA_100Mss_NE5Xd676.txt	18/06/2024 15:59:07	22.1	146.59	5.71	38460.00	524.80	1.361779e+05	4.329007e+00	6.406097e+00	126.55	1.443916e-07	4406	2.779e-02
135kHz_100dA_100Mss_NE5Xd677.txt	18/06/2024 15:59:07	22.1	147.21	5.71	38460.00	525.12	1.361470e+05	4.335016e+00	6.407254e+00	127.88	1.457657e-07	4407	2.782e-02
135kHz_100dA_100Mss_NE5Xd678.txt	18/06/2024 15:59:08	22.1	148.13	5.76	38460.00	529.73	1.361779e+05	4.364237e+00	6.407936e+00	129.48	1.465767e-07	4406	2.781e-02
135kHz_100dA_100Mss_NE5Xd679.txt	18/06/2024 15:59:08	22.1	147.00	5.72	38460.00	528.71	1.361779e+05	4.358297e+00	6.406584e+00	127.91	1.449708e-07	4406	2.777e-02
135kHz_100dA_100Mss_NE5Xd680.txt	18/06/2024 15:59:09	22.2	148.69	5.76	38460.00	529.94	1.361779e+05	4.379459e+00	6.408789e+00	130.81	1.475884e-07	4406	2.782e-02
135kHz_100dA_100Mss_NE5Xd681.txt	18/06/2024 15:59:09	22.2	147.72	5.70	38460.00	534.68	1.361779e+05	4.404493e+00	6.406246e+00	128.91	1.445692e-07	4406	2.795e-02
135kHz_100dA_100Mss_NE5Xd682.txt	18/06/2024 15:59:10	22.2	149.37	5.80	38460.00	529.01	1.361779e+05	4.376262e+00	6.411254e+00	133.27	1.505158e-07	4406	2.777e-02
135kHz_100dA_100Mss_NE5Xd683.txt	18/06/2024 15:59:10	22.2	147.50	5.74	38460.00	528.47	1.361779e+05	4.361489e+00	6.407698e+00	129.15	1.462944e-07	4406	2.769e-02
135kHz_100dA_100Mss_NE5Xd684.txt	18/06/2024 15:59:11	22.3	149.16	5.77	38460.00	531.17	1.361779e+05	4.384211e+00	6.409526e+00	131.72	1.484648e-07	4406	2.782e-02
135kHz_100dA_100Mss_NE5Xd685.txt	18/06/2024 15:59:12	22.4	147.86	5.74	38460.00	531.73	1.361470e+05	4.388770e+00	6.408510e+00	130.77	1.472586e-07	4407	2.774e-02
135kHz_100dA_100Mss_NE5Xd686.txt	18/06/2024 15:59:12	22.4	147.84	5.76	38460.00	528.87	1.361779e+05	4.372072e+00	6.409779e+00	131.62	1.487627e-07	4406	2.765e-02
135kHz_100dA_100Mss_NE5Xd687.txt	18/06/2024 15:59:13	22.4	146.24	5.72	38460.00	527.23	1.361779e+05	4.346256e+00	6.406006e+00	126.96	1.442832e-07	4406	2.764e-02
135kHz_100dA_100Mss_NE5Xd688.txt	18/06/2024 15:59:13	22.4	146.46	5.77	38460.00	521.55	1.361470e+05	4.306987e+00	6.409129e+00	128.97	1.479932e-07	4407	2.742e-02
